Year,Value
1960,1794406
1961,1850084
1962,1909578
1963,1970316
1964,2030543
1965,2088831
1966,2148260
1967,2206731
1968,2266368
1969,2328159
1970,2386114
1971,2446314
1972,2509729
1973,2572935
1974,2635185
1975,2693191
1976,2726469
1977,2762155
1978,2822682
1979,2882635
1980,2944763
1981,3008981
1982,3054931
1983,3094996
1984,3152744
1985,3217376
1986,3300365
1987,3385555
1988,3454649
1989,3525285
1990,3595175
1991,3668912
1992,3747371
1993,3820647
1994,3889799
1995,3960735
1996,4034781
1997,4108405
1998,4181281
1999,4255277
2000,4329340
2001,4401918
2002,4463504
2003,4525508
2004,4599279
2005,4671102
2006,4751136
2007,4844118
2008,4925354
2009,4992287
2010,5041288
2011,5096020
2012,5235742
2013,5743436
2014,6346990
2015,6472469
2016,6323060
2017,6160128
2018,5984119
2019,5794594
2020,5702398
2021,5718122
2022,5744489
2023,5773493
2024,5805962
2025,..
