Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.0821980589342
2001,57.8600006103516
2002,60.5313130095245
2003,60.3104739266661
2004,60.419105122588
2005,61.5123527574623
2006,62.8899993896484
2007,65.1399993896484
2008,65.8499984741211
2009,66.629997253418
2010,67.9599990844727
2011,68.870002746582
2012,70.5599975585938
2013,72.1500015258789
2014,72.5100021362305
2015,73.6600036621094
2016,74.3300018310547
2017,75.3399963378906
2018,76.6240578987962
2019,75.358547270963
2020,76.8600006103516
2021,77.6474926926018
2022,77.4641959221896
2023,78.9815407980364
2024,..
2025,..
