Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,31.9
1982,31
1983,29.1
1984,29
1985,28.8
1986,28.8
1987,29
1988,28.8
1989,28.4
1990,27.9
1991,27.8
1992,27.4
1993,26.9
1994,26.5
1995,26.2
1996,26.1
1997,..
1998,..
1999,..
2000,..
2001,..
2002,25.5
2003,25.2
2004,24.9
2005,24.1
2006,22.8
2007,21.6
2008,20.9
2009,19.9
2010,17.8
2011,16.3
2012,15.1
2013,13.9
2014,12.5
2015,..
2016,..
2017,..
2018,..
2019,..
2020,6.9
2021,6
2022,4.9
2023,3.9
2024,3.3
2025,..
