Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2
1991,2.6
1992,3.2
1993,3.9
1994,4.6
1995,5.4
1996,6.2
1997,6.9
1998,7.7
1999,8.3
2000,8.8
2001,9.2
2002,9.5
2003,9.5
2004,9.5
2005,9.4
2006,9.3
2007,9.2
2008,9.1
2009,9.1
2010,9
2011,9
2012,9.1
2013,9.1
2014,9
2015,8.9
2016,8.7
2017,8.5
2018,8.2
2019,8
2020,7.7
2021,7.4
2022,7
2023,6.6
2024,6.1
2025,..
