Year,Value
1960,48009
1961,49307
1962,50607
1963,51903
1964,53194
1965,54490
1966,55787
1967,57084
1968,58382
1969,59664
1970,60942
1971,62193
1972,63428
1973,64671
1974,65909
1975,67140
1976,68354
1977,69598
1978,70891
1979,72191
1980,73522
1981,74866
1982,76212
1983,77598
1984,79009
1985,80411
1986,81973
1987,83723
1988,85492
1989,87088
1990,89969
1991,90318
1992,87838
1993,86858
1994,86333
1995,85537
1996,85028
1997,85232
1998,85138
1999,84711
2000,85915
2001,90220
2002,94704
2003,97758
2004,100253
2005,102132
2006,103622
2007,105234
2008,107330
2009,109852
2010,112545
2011,115085
2012,117586
2013,119687
2014,121110
2015,122861
2016,125349
2017,128108
2018,131123
2019,134483
2020,138077
2021,141926
2022,146275
2023,151060
2024,156075
2025,..
