Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-16.2246871103919
1991,-15.709223129774
1992,-17.9709133436511
1993,-17.1541639880692
1994,-14.8656233349789
1995,-10.8240016093704
1996,-12.4009630271804
1997,-11.7279392687606
1998,-20.3126162019374
1999,-19.5262305875619
2000,-14.8049612873852
2001,-20.7667614207233
2002,-20.0209166371145
2003,-20.6634892515818
2004,-14.5939627904419
2005,-18.9759352897268
2006,-20.2342575898736
2007,-17.4049391412039
2008,-30.8090120733146
2009,-25.2758437791638
2010,-27.7695325614862
2011,-26.6628729188382
2012,-28.2363182804137
2013,-27.4261487725084
2014,-21.7854357600088
2015,-23.9084635175597
2016,-19.4986433729406
2017,-16.9125864348049
2018,-17.1182687
2019,-21.5516398944554
2020,-18.4914730469566
2021,-20.7349922650845
2022,-19.7087946916736
2023,-17.7560255220177
2024,-16.9795307300134
2025,..
