Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,20034.1210771987
1996,-3909.66767362351
1997,65105.3521050477
1998,..
1999,-168913.670004044
2000,-63361.7214327804
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,48053.4469514935
2008,127802.678710266
2009,644278.624708823
2010,139451.900048327
2011,-161273.679862842
2012,27421.0678539142
2013,1901196.02172632
2014,1237449.98409299
2015,..
2016,501176.486436793
2017,..
2018,..
2019,75093314.5311189
2020,31821482.5524857
2021,..
2022,..
2023,..
2024,..
2025,..
