Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,0.0464940544741591
1969,0.0254542815352936
1970,..
1971,..
1972,..
1973,..
1974,0.0188008481377731
1975,0.00400394042040608
1976,0.00684164048443623
1977,0.00843069671033205
1978,0.0238604403304775
1979,0.016245607151552
1980,0.0101578699333169
1981,0.00960164363286262
1982,0.0184402280748773
1983,..
1984,..
1985,0.0418872457101479
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.0373044556796707
1992,0.0791663070221813
1993,0.036984558883547
1994,0.041183449153395
1995,0.0614426940202118
1996,0.0731908355224901
1997,..
1998,0.100254146334284
1999,0.0817589051072032
2000,0.0505637575038323
2001,0.0577561969916803
2002,0.0600989479518287
2003,0.0456881974496551
2004,0.0813323352040268
2005,0.0551246601306692
2006,0.0405265007162463
2007,0.0343038434913797
2008,0.0167386176873591
2009,0.0208827714036722
2010,0.0241317258185467
2011,0.0176196011467897
2012,0.016644883214621
2013,0.0175438675466072
2014,0.0241436807825914
2015,0.0417295379551416
2016,0.0544668590015811
2017,0.106337588125128
2018,0.12530888001508
2019,0.137697395072053
2020,0.205339495321494
2021,0.232093934830069
2022,0.197392513712504
2023,0.226769481581452
2024,0.258731909471938
2025,..
