Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.4378013190956
1992,31.8807028287151
1993,30.7328172277759
1994,28.8141226399417
1995,30.0008440575534
1996,30.4737007072804
1997,29.6835802706551
1998,28.3466109173079
1999,27.5516020153995
2000,27.7347017091578
2001,27.538671263717
2002,28.1462049267028
2003,25.5074266977999
2004,26.9697469541452
2005,24.9666658787294
2006,26.4304492649892
2007,24.3821501603883
2008,23.9181765573001
2009,23.8832233790462
2010,24.7857115054941
2011,24.6894352262674
2012,26.0848760835513
2013,28.902096012967
2014,27.5838485802471
2015,27.6079804076786
2016,26.3040842819818
2017,25.8406573503899
2018,25.8882056252899
2019,26.7775651951057
2020,27.3687769147181
2021,27.1700137485376
2022,26.4197183182986
2023,25.2938943752553
2024,25.2674348189617
2025,..
