Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-29164634.865563
1979,-40049442.509037
1980,-20988007.0633015
1981,-42036605.516749
1982,-37808375.156334
1983,-16095892.4218867
1984,-6990733.96905324
1985,-2512954.43621253
1986,-11466099.6692686
1987,9056598.30452251
1988,21486420.1154475
1989,-5137413.31874809
1990,11572546.0702553
1991,137407.608786154
1992,2560783.50336648
1993,-26747726.5842865
1994,-29265988.6327194
1995,-28796351.0237001
1996,-48841637.9978588
1997,-37862126.4358424
1998,..
1999,..
2000,..
2001,..
2002,..
2003,11804907.0863032
2004,-38064829.4349278
2005,-76405140.5461335
2006,-72551840.3675657
2007,-76263499.9443152
2008,-38081258.7271941
2009,57136898.2544572
2010,12360132.2573774
2011,-122792978.910953
2012,-44215415.717372
2013,-74176201.9434533
2014,-11457541.2742118
2015,-91191775.6858718
2016,-80302744.7735071
2017,-66333938.2736692
2018,-59854378.4975028
2019,-3778096.0384376
2020,-92901499.7000428
2021,-181461351.294838
2022,-280921508.513834
2023,-267007680.169527
2024,-315185073.040887
2025,..
