Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.1501796903519
1992,41.2406192670719
1993,39.5924895019917
1994,39.0534882860019
1995,37.7759128458845
1996,36.2633871899627
1997,34.3615478728169
1998,32.6779027434333
1999,33.7270566682021
2000,33.3019833073095
2001,32.4657376876092
2002,32.04008955034
2003,31.0858611289411
2004,30.9337931179719
2005,31.2404423078777
2006,31.2882443972862
2007,31.759564413339
2008,32.3836309484449
2009,31.229868083881
2010,31.2863344715736
2011,31.7617262977411
2012,31.0592721054843
2013,31.1905548002116
2014,31.0635056858211
2015,30.9995562579558
2016,31.0833343701346
2017,30.9605479522251
2018,30.9417645920548
2019,30.4961002145608
2020,28.2741500171283
2021,28.7657666814245
2022,29.7689804526255
2023,30.4802369225225
2024,31.2021003186452
2025,..
