Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,106370000000
1991,96660000000
1992,86920000000
1993,92660000000
1994,92250000000
1995,138320000000
1996,..
1997,..
1998,187640000000
1999,230990000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,747453200000
2013,873151000000
2014,998600000000
2015,1023100000000
2016,1144800000000
2017,1292000000000
2018,1472441312000
2019,1498911619000
2020,1320841802000
2021,1532897137000
2022,..
2023,..
2024,..
2025,..
