Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.60260809883322
1992,6.51598173515982
1993,6.37192342752963
1994,6.11210086336851
1995,5.84061884926992
1996,5.62881955612737
1997,5.5089216091005
1998,5.41586954541314
1999,5.33013314011412
2000,5.21594085294383
2001,5.1302821655191
2002,4.98740780715956
2003,4.89794079214167
2004,4.87717890419509
2005,4.88321780211047
2006,4.94599204093235
2007,5.07332020135697
2008,5.05298187231807
2009,5.14486391571554
2010,5.20819563780568
2011,5.10308135668366
2012,4.98101407192316
2013,4.87266170836151
2014,4.73151609080135
2015,4.59786017339974
2016,4.33401830749113
2017,4.05367098176321
2018,3.81588361554973
2019,3.58253937390628
2020,3.53456522833694
2021,3.19962783004239
2022,3.11717376245537
2023,2.99364816349075
2024,2.91826597426056
2025,..
