Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,17.5501581641068
1978,19.3010642915748
1979,18.608700527792
1980,19.7912909963547
1981,20.9273140925883
1982,19.6389332555587
1983,21.7379341242804
1984,21.0486581119404
1985,24.8100142835709
1986,22.8413129886655
1987,24.5102883910566
1988,22.0107115987983
1989,18.980027763507
1990,18.7910333735918
1991,21.3717944473758
1992,21.0680090906881
1993,25.7171178799593
1994,24.4567681343579
1995,27.2976867023714
1996,24.8451564273323
1997,22.8683167918902
1998,21.5143474709558
1999,19.5441914802713
2000,16.4963142107347
2001,18.5950294709193
2002,18.8946555822394
2003,20.528099874815
2004,20.3663663990744
2005,21.8005064001802
2006,23.9997612073477
2007,23.5695798360856
2008,17.0203359551422
2009,18.68397660728
2010,19.9779074198018
2011,19.6514226579848
2012,20.3704166374629
2013,22.9174918550075
2014,23.2310448789502
2015,22.3630543008722
2016,24.021783439234
2017,23.1141680239426
2018,25.5711800130759
2019,25.2488745651749
2020,27.9796488871429
2021,26.0216573593734
2022,21.585489928615
2023,25.2838635023251
2024,26.3084628772794
2025,..
