Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11
2001,11
2002,10
2003,11
2004,12
2005,11
2006,14
2007,15
2008,15
2009,19
2010,20
2011,18
2012,17
2013,22
2014,23
2015,23
2016,31
2017,35
2018,34
2019,35
2020,35
2021,34
2022,37
2023,37
2024,..
2025,..
