Year,Value
1960,..
1961,279.888692579505
1962,294.457295373665
1963,322.62118491921
1964,318.896925858951
1965,337.98831690398
1966,362.736108564093
1967,391.426445973591
1968,404.210526315789
1969,408.795040681906
1970,376.173979984604
1971,373.658536585366
1972,407.810955111726
1973,447.676969092722
1974,411.932503013258
1975,364.266936299292
1976,423.897581792319
1977,432.498472816127
1978,453.450387913434
1979,480.131093814011
1980,372.589249076734
1981,386.545978193787
1982,409.006595218467
1983,433.28515383027
1984,433.808933002481
1985,419.047619047619
1986,425.850622406639
1987,423.057748234317
1988,404.286308780691
1989,404.424040066778
1990,385.486577181208
1991,369.620253164557
1992,378.447178616886
1993,387.854855923159
1994,378.43347639485
1995,354.449244060475
1996,339.634941329857
1997,330.422411906325
1998,312.811466372657
1999,319.498112369531
2000,324.60885113992
2001,304.680468046805
2002,292.873358225843
2003,301.858947009325
2004,295.087398949532
2005,296.781747706422
2006,294.390145061018
2007,327.142350901526
2008,235.863293871866
2009,208.493327899395
2010,255.090469406819
2011,249.839896567936
2012,252.825343853038
2013,244.643699858424
2014,253.197536712459
2015,225.326991676576
2016,236.018164435946
2017,243.234799327085
2018,235.997102848865
2019,226.503394762367
2020,216.008771929825
2021,216.960352422907
2022,218.027545499262
2023,..
2024,..
