Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,8.56794
2000,8.56913
2001,8.70145
2002,..
2003,8.38319
2004,7.77977
2005,..
2006,..
2007,..
2008,9.56818
2009,8.64328
2010,8.53526
2011,8.72874
2012,8.61199
2013,8.50432
2014,7.08751
2015,7.46585
2016,7.11127
2017,6.68435
2018,7.16425
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
