Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,125.968615083466
1981,91.3578914679873
1982,74.3134960830276
1983,71.8334527122032
1984,59.3506224810863
1985,71.3251515435507
1986,62.1170642461194
1987,60.8404438042457
1988,56.5778699557492
1989,56.3560351499587
1990,48.0727847550571
1991,61.4190345805151
1992,43.2107521318369
1993,48.2925762908517
1994,41.5111661219028
1995,39.3413022812677
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,22.685278437701
2004,20.4776405358816
2005,16.0328956717631
2006,19.8947202103476
2007,23.0568208961197
2008,15.9423678643512
2009,19.6031653586275
2010,17.2266445827011
2011,17.7419797010377
2012,31.0659099568456
2013,..
2014,22.1860310601547
2015,24.5261567978743
2016,19.8932727158139
2017,21.8204186122312
2018,25.3872178379233
2019,20.8803280484912
2020,38.4819730961731
2021,37.0676219763708
2022,28.6367087383616
2023,32.5061591025719
2024,..
2025,..
