Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.880668899753
2001,18.091836347032
2002,18.2571206934227
2003,18.4127798216398
2004,18.5406643318771
2005,18.7673362288668
2006,19.0310249959017
2007,19.1566946331258
2008,19.2324247455324
2009,19.2242238264644
2010,19.2237280713758
2011,19.1063842699357
2012,19.1383873269017
2013,19.2056250949516
2014,19.3030185961236
2015,19.3527481462209
2016,19.3505322386398
2017,19.2407804235367
2018,19.2553219397151
2019,19.2354255899073
2020,19.2626055575133
2021,19.4469058683954
2022,19.8394066792989
2023,20.2179561822154
2024,20.5982967258477
2025,..
