Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.26875772729073
1991,8.20589275023264
1992,7.63614247993727
1993,7.04199272371399
1994,7.0012799631736
1995,6.61661568133739
1996,6.35492979992215
1997,6.11645164058041
1998,5.95215614453834
1999,5.62839867666118
2000,5.48364511300574
2001,5.31456636876622
2002,5.13767093232044
2003,5.40811084785789
2004,5.10803389720154
2005,5.55691914401503
2006,5.16919600280142
2007,5.15954183451738
2008,5.00726589586734
2009,4.86847860091598
2010,4.86978596957724
2011,4.91935394594617
2012,5.15738143261319
2013,5.1215145375987
2014,5.18847630291357
2015,5.42318395064797
2016,5.47555683138117
2017,5.44176658034551
2018,5.36839954610156
2019,5.11504922858635
2020,4.93694266932408
2021,4.86972274648212
2022,4.46417475948839
2023,4.60956438873614
2024,..
2025,..
