Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.2407460180983
2001,15.8659713113392
2002,15.6051721215572
2003,15.4811975929059
2004,15.2873998359827
2005,14.5659587890494
2006,13.5077683369792
2007,12.8042663940503
2008,12.3861131338418
2009,11.9647844675035
2010,11.5079002037088
2011,11.041173998087
2012,10.6246867183305
2013,10.3261045516357
2014,10.1613198566176
2015,9.97419683551881
2016,9.85581415681298
2017,9.67957820255872
2018,9.64021607356272
2019,9.60436625510823
2020,9.37738675512264
2021,9.58941413489847
2022,..
2023,..
2024,..
2025,..
