Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,9999.99977648258
1988,..
1989,90000.0035762787
1990,79999.9982118607
1991,250000
1992,550000.011920929
1993,850000.023841858
1994,430000.007152557
1995,540000.021457672
1996,1220000.02861023
1997,379999.995231628
1998,270000.010728836
1999,200000.002980232
2000,469999.998807907
2001,250000
2002,70000.0002980232
2003,300000.011920929
2004,79999.9982118607
2005,250000
2006,209999.993443489
2007,529999.971389771
2008,579999.983310699
2009,1019999.98092651
2010,1059999.94277954
2011,3059999.94277954
2012,821259.97543335
2013,1282855.03387451
2014,1034116.02973938
2015,565353.989601135
2016,404233.992099762
2017,487352.013587952
2018,273561.000823975
2019,299304.991960526
2020,-836080.014705658
2021,437559.008598328
2022,415423.005819321
2023,482675.999403
2024,..
2025,..
