Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.09262171255286
1992,6.14393617037572
1993,6.11322789176081
1994,6.10488560445586
1995,6.26097657231111
1996,6.21840854486997
1997,6.14920149259339
1998,6.06554480210412
1999,6.04728127770884
2000,6.01607948150459
2001,5.92591039421134
2002,5.88252180890899
2003,5.83456759698584
2004,5.78302765308699
2005,5.73619129145955
2006,5.68144978164759
2007,5.63563702079904
2008,5.61219489168895
2009,5.51965269920241
2010,5.51284310805214
2011,5.50677142822265
2012,5.51382857253388
2013,5.49128980639377
2014,5.46252253007826
2015,5.4220556378136
2016,5.39643610236746
2017,5.47735750789623
2018,5.60558456325342
2019,5.64805270442738
2020,5.98533482950617
2021,5.85212684701406
2022,5.82501202586833
2023,6.09192201689753
2024,6.13287570218116
2025,..
