Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,24.2601407981076
2006,29.8250869595586
2007,30.3669368453452
2008,31.0730485057176
2009,28.192957314242
2010,32.1428072483904
2011,33.6510303130796
2012,32.6250794254528
2013,30.6750985944835
2014,30.6974687541251
2015,30.4759114932981
2016,29.6134255724799
2017,29.4277941087143
2018,28.3835799289236
2019,27.9316980454147
2020,28.9964088018651
2021,29.1613742788628
2022,29.2822657212038
2023,25.1721998705122
2024,24.038454421926
2025,..
