Year,Value
1960,463.409
1961,462.179
1962,460.977
1963,459.354
1964,457.406
1965,455.003
1966,450.734
1967,449.87
1968,447.332
1969,443.09
1970,441.88
1971,438.472
1972,435.416
1973,431.054
1974,429.019
1975,425.474
1976,420.729
1977,417.702
1978,412.492
1979,407.551
1980,401.988
1981,396.063
1982,388.795
1983,384.645
1984,375.799
1985,370.419
1986,365.566
1987,361.078
1988,357.572
1989,354.764
1990,352.445
1991,350.027
1992,346.606
1993,343.317
1994,342.599
1995,336.811
1996,330.054
1997,325.554
1998,322.752
1999,325.322
2000,322.783
2001,328.304
2002,321.516
2003,322.013
2004,322.462
2005,321.581
2006,320.205
2007,319.099
2008,316.056
2009,314.755
2010,311.925
2011,309.254
2012,306.754
2013,303.644
2014,302.563
2015,297.606
2016,288.948
2017,288.144
2018,284.254
2019,280.567
2020,284.184
2021,292.48
2022,270.606
2023,267.595
2024,..
2025,..
