Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.07792769766784
2001,4.9315814918857
2002,6.55621886133867
2003,6.20036459628944
2004,..
2005,..
2006,..
2007,..
2008,4.17787035373775
2009,6.68097609322311
2010,5.07929961186829
2011,4.12706343595528
2012,4.22883189715635
2013,..
2014,..
2015,3.78238510747147
2016,3.35548128633803
2017,4.16103693703584
2018,..
2019,..
2020,4.58593823145619
2021,..
2022,6.76008919336955
2023,..
2024,..
2025,..
