Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2108000000
1993,27626200200
1994,409630200000
1995,969856400000
1996,1345341200000
1997,1595257400000
1998,1629592600000
1999,1902928300000
2000,2427219200000
2001,3025966800000
2002,3504495600000
2003,4298952600000
2004,5516811000000
2005,7122743600000
2006,9547897000000
2007,11930209000000
2008,14927663800000
2009,16225364300000
2010,20649031600000
2011,25741874800000
2012,28528090100000
2013,32896601000000
2014,36651572200000
2015,38783900400000
2016,44337585500000
2017,51195859300000
2018,57706553300000
2019,64681604800000
2020,66828235100000
2021,79096070300000
2022,96367516000000
2023,110601119000000
2024,126537672300000
