Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.7
1991,33.1
1992,32.8
1993,32.3
1994,31.4
1995,30.5
1996,29
1997,27.6
1998,26.3
1999,24.8
2000,23.1
2001,21.8
2002,20.6
2003,19.3
2004,18.3
2005,17.2
2006,16.2
2007,15.3
2008,14.4
2009,13.6
2010,12.9
2011,12.4
2012,11.8
2013,11.5
2014,11
2015,10.5
2016,10
2017,9.6
2018,9.4
2019,9.2
2020,9
2021,8.7
2022,8.6
2023,8.8
2024,..
2025,..
