Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4037
1971,0.4188
1972,0.4404
1973,0.4812
1974,0.5119
1975,0.4985
1976,0.5054
1977,0.5154
1978,0.5152
1979,0.523
1980,0.5117
1981,0.499
1982,0.4656
1983,0.4486
1984,0.4458
1985,0.4264
1986,0.3985
1987,0.3878
1988,0.3754
1989,0.2467
1990,0.2357
1991,0.3176
1992,0.4658
1993,0.5607
1994,0.4828
1995,0.3738
1996,0.3714
1997,0.3371
1998,0.4465
1999,0.4841
2000,0.5647
2001,0.4595
2002,0.6149
2003,0.6579
2004,0.6778
2005,0.675
2006,1.1262
2007,0.8975
2008,0.8483
2009,0.8462
2010,0.9178
2011,0.9148
2012,0.9205
2013,0.9104
2014,0.9121
2015,0.9098
2016,0.9005
2017,0.9058
2018,0.9056
2019,0.9206
2020,0.9158
2021,0.9748
2022,0.9815
2023,0.9646
2024,0.9414
2025,..
