Year,Value
1960,139688
1961,142912
1962,146201
1963,149589
1964,153085
1965,156686
1966,160393
1967,164245
1968,168282
1969,172476
1970,176579
1971,180637
1972,184994
1973,189774
1974,195041
1975,200744
1976,207194
1977,214418
1978,222029
1979,229953
1980,238135
1981,246555
1982,255200
1983,264068
1984,273163
1985,282455
1986,291842
1987,301414
1988,311265
1989,321282
1990,331435
1991,341738
1992,352205
1993,362839
1994,373675
1995,384733
1996,396009
1997,407474
1998,419071
1999,430500
2000,440469
2001,449125
2002,457671
2003,466154
2004,474611
2005,483080
2006,491594
2007,500156
2008,508790
2009,518141
2010,532968
2011,552945
2012,573606
2013,594945
2014,616908
2015,639415
2016,662379
2017,685672
2018,709101
2019,728147
2020,744498
2021,762591
2022,781066
2023,800005
2024,819198
2025,..
