Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5704566363.4647
2008,6022074677.79841
2009,5530304334.34026
2010,5821286184.97794
2011,5919445588.39524
2012,5921236892.19277
2013,6078754636.27088
2014,6340210468.81681
2015,6798801673.51242
2016,6876099135.17015
2017,6419152622.4758
2018,6916848307.07358
2019,6897623143.38929
2020,6649348152.16729
2021,6712825732.18337
2022,6944983478.55523
2023,7036657310.28099
2024,..
2025,..
