Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.5954
1971,2.651
1972,2.731
1973,2.9336
1974,3.0229
1975,3.0941
1976,3.1093
1977,3.1274
1978,3.0191
1979,3.0295
1980,3.0296
1981,3.0643
1982,3.0372
1983,3.117
1984,3.037
1985,3.0842
1986,2.9209
1987,2.9049
1988,2.838
1989,2.8949
1990,2.8682
1991,2.9131
1992,4.8153
1993,4.3324
1994,4.4534
1995,4.7313
1996,5.7828
1997,5.7202
1998,5.5308
1999,4.9701
2000,3.5025
2001,4.0508
2002,4.3827
2003,4.4832
2004,4.6305
2005,4.6695
2006,3.8451
2007,3.9089
2008,3.0234
2009,2.8089
2010,3.12
2011,3.0244
2012,3.0861
2013,3.1084
2014,3.1158
2015,2.9651
2016,2.9369
2017,3.0364
2018,3.1207
2019,3.1057
2020,2.9692
2021,3.0661
2022,2.8867
2023,2.9622
2024,2.9197
2025,..
