Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,257702
1972,..
1973,217642
1974,211242
1975,217695
1976,212427
1977,213470
1978,228142
1979,227842
1980,210491
1981,204569
1982,194016
1983,186572
1984,167108
1985,149796
1986,130608
1987,91824
1988,90660
1989,82464
1990,86884
1991,..
1992,..
1993,..
1994,..
1995,102372
1996,121922
1997,136564
1998,126863
1999,123506
2000,122811
2001,119079
2002,102537
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,380662
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,543555
2021,533973
2022,452002
2023,359030
2024,279350
2025,..
