Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,667060100
2007,684667200
2008,709664200
2009,625797100
2010,641120000
2011,761130000
2012,711520000
2013,667760000
2014,672160000
2015,611940000
2016,700020000
2017,717020000
2018,726230000
2019,684139999.999999
2020,530220000
2021,625460000
2022,779610000
2023,802990000
2024,848070000.000001
2025,..
