Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,85.3399963378906
2003,..
2004,..
2005,89.8099396043064
2006,90.2951820170079
2007,91.1959029175117
2008,91.708494189688
2009,92.7535847740897
2010,93.1459520879828
2011,93.2710065461935
2012,94.1119091217051
2013,94.3883287262384
2014,95.1128130653535
2015,95.4880411247913
2016,95.8328680523694
2017,96.311920421212
2018,95.3822937011719
2019,96.346621307084
2020,96.4400024414062
2021,97.18418241359
2022,97.2532066951344
2023,..
2024,96.2639359751047
2025,..
