Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.32456140350877
2006,3.32631578947368
2007,3.42105263157895
2008,3.43684210526316
2009,3.425
2010,3.44166666666667
2011,3.50833333333333
2012,3.53333333333333
2013,3.51666666666667
2014,3.45
2015,3.4083335
2016,3.33333333333333
2017,3.35
2018,3.34166666666667
2019,3.35
2020,3.38333333333333
2021,3.39999995
2022,3.4083333
2023,3.45
2024,3.46666665
2025,..
