Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,21428299.1292098
1976,21680414.8751605
1977,25855742.5462329
1978,27258073.7212698
1979,27904058.9454751
1980,28345227.7165989
1981,49332359.3617055
1982,51018334.4255304
1983,50955272.9917734
1984,65246061.0785631
1985,64820658.3093888
1986,61385778.02408
1987,56139059.7855868
1988,60487677.0539239
1989,66837445.2787731
1990,65450880.1056858
1991,61527700
1992,60865900
1993,64363800
1994,54799800
1995,52768800
1996,54801700
1997,55610300
1998,56114500
1999,57946700
2000,56449800
2001,56667900
2002,57843600
2003,59400700
2004,61815900
2005,58448700
2006,56886400
2007,52536000
2008,51141700
2009,50047900
2010,50305000
2011,51564000
2012,52579900
2013,53621000
2014,54105166.5383499
2015,55742487.7062847
2016,59881517.8908057
2017,60803691.2105365
2018,59722468.2532251
2019,58254043.1332363
2020,58902669.7779482
2021,63213485.7445499
2022,49393802.2563764
2023,52423266.0020695
2024,..
2025,..
