Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,260343637.322652
1976,206569984.930993
1977,226351640.126056
1978,363385200.433011
1979,445887865.942825
1980,537038892.372148
1981,470508390.911557
1982,419503562.352243
1983,435305287.413307
1984,449930199.932873
1985,610867181.980834
1986,670505462.415433
1987,690456008.160723
1988,736851812.879538
1989,671518579.12124
1990,888877338.19086
1991,900296986.955816
1992,1011440472.43184
1993,896410819.707142
1994,815879266.772105
1995,1040251702.81247
1996,1004407309.19074
1997,966428986.543545
1998,991657327.294351
1999,1079065406.70634
2000,1047224227.34369
2001,1345457541.80833
2002,1382277234.12883
2003,1655527265.11753
2004,1846813505.50022
2005,2108985041.81513
2006,2478438917.04163
2007,2989321363.64032
2008,4188273153.51606
2009,3364346430.27406
2010,4239661128.19388
2011,4376880668.57128
2012,4494553484.43514
2013,5795737234.36646
2014,5949809860.52778
2015,5580554734.04561
2016,6124140250.70289
2017,6237654970.11926
2018,6767469867.10467
2019,7396063979.88286
2020,7232296611.41081
2021,8587395998.81597
2022,8928925917.88812
2023,9190016463.02872
2024,..
2025,..
