Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.67
2001,1.67
2002,1.72
2003,1.72
2004,1.9
2005,2.03
2006,2.18
2007,2.25
2008,2.32
2009,2.29
2010,2.26
2011,2.11
2012,2.01
2013,1.86
2014,1.84
2015,1.85
2016,1.88
2017,1.89
2018,1.88
2019,1.88
2020,1.59
2021,..
2022,..
2023,..
2024,..
2025,..
