Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,150.796377332662
2001,205.103517734673
2002,218.525580489123
2003,229.774068195358
2004,247.673819283319
2005,274.545312329818
2006,316.297562545932
2007,335.016890058055
2008,382.953744687576
2009,413.719389688406
2010,456.155370496559
2011,495.884499244652
2012,586.012291266633
2013,502.087397828716
2014,552.798910902047
2015,590.229574324098
2016,665.101282940293
2017,701.142563722136
2018,689.649076348968
2019,716.276927331179
2020,818.580248875037
2021,892.999829319743
2022,957.055114507133
2023,1054.31871189593
2024,..
2025,..
