Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.193008169531822
1997,..
1998,0.0784626454114914
1999,..
2000,-0.0174299348145723
2001,..
2002,-0.16980642080307
2003,-0.246245339512825
2004,0.000375590956537053
2005,-0.257205307483673
2006,-0.0738027393817902
2007,0.0871289893984795
2008,0.150920912623405
2009,0.283810049295425
2010,0.337437301874161
2011,0.403908848762512
2012,0.228348329663277
2013,0.227205574512482
2014,0.222213238477707
2015,0.0679868832230568
2016,-0.0506191477179527
2017,-0.169971138238907
2018,-0.0161868967115879
2019,-0.0379504486918449
2020,-0.0852432101964951
2021,-0.363843023777008
2022,-0.462724059820175
2023,-0.307905405759811
2024,..
2025,..
