Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.380564451217651
1997,..
1998,-0.349467724561691
1999,..
2000,-0.405962914228439
2001,..
2002,-0.563407242298126
2003,-0.556115865707397
2004,-0.657609522342682
2005,-0.875677227973938
2006,-0.815081477165222
2007,-0.786064028739929
2008,-0.79922616481781
2009,-0.96954619884491
2010,-0.656763851642609
2011,-0.636238276958466
2012,-0.64659321308136
2013,-0.649990081787109
2014,-0.871007263660431
2015,-0.978849112987518
2016,-0.965182244777679
2017,-0.75117963552475
2018,-0.646288573741913
2019,-0.731618404388428
2020,-0.576322257518768
2021,-0.776387393474579
2022,-0.890511035919189
2023,-0.890727877616882
2024,..
2025,..
