Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.12
1991,42.203
1992,42.385
1993,42.67
1994,43.02
1995,43.458
1996,43.977
1997,44.57
1998,45.266
1999,45.872
2000,46.446
2001,47.219
2002,48.148
2003,49.195
2004,50.361
2005,51.398
2006,52.111
2007,52.675
2008,53.13
2009,53.374
2010,40.161
2011,40.599
2012,36.506
2013,31.364
2014,28.547
2015,30.791
2016,28.772
2017,26.799
2018,24.876
2019,27.673
2020,28.734
2021,28.861
2022,28.518
2023,31.271
2024,31.18
