Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.486
1992,19.051
1993,17.296
1994,17.832
1995,16.585
1996,17.143
1997,16.332
1998,15.828
1999,16.592
2000,15.745
2001,15.896
2002,13.811
2003,14.496
2004,14.479
2005,15.424
2006,16.202
2007,19.061
2008,17.795
2009,17.831
2010,18.102
2011,17.508
2012,17.129
2013,17.468
2014,17.626
2015,17.183
2016,17.648
2017,17.121
2018,14.486
2019,12.479
2020,12.033
2021,13.107
2022,13.031
2023,15.676
2024,15.645
2025,..
