Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-9.6700611902673
1991,-6.0396188638751
1992,-30.4879416713404
1993,-23.4679802955665
1994,-6.04339750597559
1995,-12.4849126594124
1996,-25.6971646921859
1997,-18.5571332389359
1998,-12.0689857338971
1999,-0.367689455101534
2000,6.92094002645089
2001,-0.169288409127958
2002,9.62354788090619
2003,-1.8967407473306
2004,-0.819217398896775
2005,-12.3492978105765
2006,-10.393349418605
2007,3.60810888555159
2008,-2.29441817315828
2009,0.238446382274135
2010,-0.814133213898486
2011,4.91099034481868
2012,3.88577357963416
2013,-7.50678144806906
2014,2.37067940917564
2015,12.1696557217484
2016,5.4527771302137
2017,-2.5016613014651
2018,5.36082591991983
2019,-3.45324625282947
2020,4.58238673773712
2021,7.20789305825047
2022,5.92604362451662
2023,6.15049271085735
2024,13.0930273048231
2025,..
