Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.65188470066519
1991,6.29728526924789
1992,5.05939287285526
1993,5.41569705944574
1994,5.43933054393306
1995,5.82212407147159
1996,6.75385516299044
1997,6.71321160042965
1998,10.4282757522687
1999,15.8041179744018
2000,17.2175950026028
2001,18.062990165567
2002,17.0270912547529
2003,16.5411764705882
2004,17.2297344311724
2005,19.1375777112595
2006,26.5209990935643
2007,29.8896868475992
2008,24.5223173619967
2009,27.0490079600808
2010,26.176211970221
2011,27.3156702109116
2012,29.6858510456436
2013,28.9706336939722
2014,28.956022733543
2015,26.680302143731
2016,27.3790835579515
2017,26.9352323526354
2018,30.3543295173735
2019,30.945197044335
2020,31.2315052020704
2021,29.6429081268482
2022,..
2023,..
2024,..
