Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.70270586
2001,8.00972462
2002,8.98267078
2003,9.19355106
2004,8.79598331
2005,8.29899502
2006,7.8822999
2007,8.01673985
2008,7.91507673
2009,9.03254128
2010,8.8581152
2011,8.73474026
2012,8.72188568
2013,8.87431335
2014,9.28297901
2015,10.06992245
2016,10.53049755
2017,10.22983646
2018,9.96037865
2019,10.43807507
2020,11.42416382
2021,9.8142643
2022,7.90873051
2023,9.42925453
2024,..
2025,..
