Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-281336000000
2006,-348201544200
2007,-274599490800
2008,-305793773000
2009,-156810066900
2010,-297075740700
2011,123841485300
2012,661429737600
2013,1036348128700
2014,835243125700
2015,1499270209500
2016,1887486417200
2017,1689354473800
2018,2047811071300
2019,2283998352300
2020,2959408094300
2021,1399703032900
2022,1468052255400
2023,3352256453100
2024,1396440746200
2025,..
