Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.57565897168926
2003,10.2054948452526
2004,12.8353307188159
2005,15.4651665923785
2006,18.1530602316827
2007,20.8578295133496
2008,23.5794744373792
2009,26.3179950037709
2010,29.073391212526
2011,31.8456630636439
2012,34.6348105571238
2013,37.4408336929672
2014,40.2637324711733
2015,43.1035068917414
2016,45.960156954673
2017,48.8336826599673
2018,51.7240840076237
2019,54.6313609976435
2020,57.5555136300261
2021,60.4965419047707
2022,63.4544458218788
2023,66.4292253813497
2024,69.4208805831833
2025,..
