Year,Value
1960,355600000
1961,346800000
1962,371900000
1963,410300000
1964,438600000
1965,467800000
1966,515500000
1967,519000000
1968,609000000
1969,580960000
1970,626610000
1971,565810000
1972,608340000
1973,874670000
1974,1010700000
1975,972770000
1976,1101650000
1977,1085960000
1978,1435570000
1979,1898640000
1980,2484880000
1981,2706280000
1982,2222560000
1983,2874910000
1984,2372820000
1985,2512760000
1986,3089010000
1987,3806030000
1988,4197500000
1989,4314013067.78211
1990,5136056156.11811
1991,5963992416.59378
1992,6837990215.44004
1993,6251437603.57803
1994,6792209440.35476
1995,7428201242.35722
1996,8657178935.69781
1997,8398906831.18024
1998,8266363285.07911
1999,8256321961.34222
2000,8833492749
2001,9050216063
2002,9812457796.99999
2003,11864651075
2004,13286059989
2005,15986739842
2006,16924818320
2007,17836900511
2008,20277515936
2009,17184999110
2010,21412913292
2011,25343327911
2012,24613371301
2013,25120485106
2014,24722028717
2015,22088891688
2016,20533622994
2017,21438282034
2018,23066647401
2019,23274625526
2020,22215652881
2021,28681393364
2022,30811428705
2023,28365270090
2024,..
2025,..
