Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.17
1997,0.33
1998,0
1999,0
2000,0
2001,0.5
2002,0
2003,0.11
2004,0
2005,0
2006,0.36
2007,2.12
2008,0
2009,0.33
2010,0.33
2011,0
2012,1
2013,1.05
2014,1.94
2015,1.48
2016,2.17
2017,2.54
2018,0.62
2019,3.97
2020,3.71
2021,2.36
2022,2.03
2023,..
2024,..
2025,..
