Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.735
1991,64.246
1992,63.918
1993,63.651
1994,67.565
1995,67.713
1996,68.12
1997,68.06
1998,67.976
1999,66.261
2000,65.949
2001,67.022
2002,63.2
2003,59.969
2004,60.793
2005,60.129
2006,61.419
2007,63.735
2008,61.275
2009,61.456
2010,61.249
2011,61.817
2012,60.162
2013,60.931
2014,59.813
2015,56.743
2016,55.264
2017,53.859
2018,52.262
2019,51.871
2020,46.256
2021,49.743
2022,49.152
2023,49.363
2024,48.89
