Year,Value
1960,47554948
1961,49504714
1962,51231235
1963,53032238
1964,54907172
1965,56835631
1966,58832929
1967,60947266
1968,63172977
1969,65404164
1970,67501537
1971,69652523
1972,71967205
1973,74246372
1974,76475219
1975,78739390
1976,81002693
1977,83233395
1978,85565516
1979,87674001
1980,89841496
1981,91982856
1982,94191243
1983,96559627
1984,98984543
1985,101363506
1986,103785946
1987,106281704
1988,108786794
1989,111089333
1990,113102224
1991,114807418
1992,116390595
1993,117659708
1994,118612997
1995,119421037
1996,120265064
1997,121095586
1998,121780847
1999,122703040
2000,123955642
2001,125166469
2002,126464140
2003,127878910
2004,129320845
2005,130711879
2006,132231341
2007,133489806
2008,135376988
2009,137459101
2010,139732382
2011,142258738
2012,145626961
2013,150625449
2014,156045682
2015,160408315
2016,162781613
2017,164397348
2018,166188501
2019,168414946
2020,170125478
2021,171648929
2022,170757830
2023,169533856
2024,170875177
2025,..
