Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2.43984867762273
1976,3.14347742133787
1977,..
1978,4.08337379706532
1979,4.83021051205357
1980,5.97117948092986
1981,4.92998923897562
1982,5.05105185857362
1983,6.21253126899384
1984,6.95491043800316
1985,7.94251000129613
1986,8.76812802176251
1987,8.59721215018889
1988,8.76825038333532
1989,9.10212593376977
1990,9.70687216305128
1991,9.44460457549535
1992,9.57296743388834
1993,8.93645723285774
1994,9.46485807326128
1995,8.49141653822136
1996,8.36487093044246
1997,9.83859774797967
1998,8.97026151888421
1999,7.93092616555628
2000,7.70436838111225
2001,7.3855366573793
2002,6.55737704918033
2003,5.74095888257117
2004,5.70290624262412
2005,4.91139994181287
2006,4.74109735733083
2007,4.49824884044841
2008,4.10027217811638
2009,4.54552005204623
2010,4.59303163507963
2011,5.39044570017936
2012,5.76102549866621
2013,5.41863152271323
2014,5.23304559918015
2015,4.82379711419748
2016,4.4979200876158
2017,4.06894538693258
2018,3.64113141989423
2019,3.35997267892971
2020,2.93516288630796
2021,2.62445287216445
2022,3.06948092035008
2023,2.8179336490889
2024,..
2025,..
