Year,Value
1960,22090000
1961,14280000
1962,26350000
1963,30050000
1964,18270000
1965,13140000
1966,13760000
1967,11090000
1968,15460000
1969,24570000
1970,25980000
1971,40160000
1972,67080000
1973,117580000
1974,115820000
1975,103430000
1976,90020000
1977,140170000
1978,356880000
1979,585780000
1980,606550000
1981,504110000
1982,632660000
1983,457140000
1984,431810000
1985,555250000
1986,913170000
1987,1098110000
1988,1337110000
1989,1230620000
1990,1035540000
1991,976240000
1992,972940000
1993,1172300000
1994,1472680000
1995,1605090000
1996,1193540000
1997,969340000
1998,1120390000
1999,1097210000
2000,1281520000
2001,1147260000
2002,987660000
2003,1029900000
2004,887090000
2005,1251580000
2006,1066030000
2007,1833850000
2008,1369750000
2009,1824760000
2010,2587940000
2011,2523010000
2012,2955170000
2013,5429970000
2014,2277890000
2015,2446200000
2016,2520600000
2017,3300283015
2018,3247774267
2019,3410306525
2020,4555774714
2021,4144716105
2022,4345581622
2023,3946732094
2024,..
2025,..
