Year,Value
1960,..
1961,..
1962,72.5344910423545
1963,67.1651784567276
1964,71.8196838582954
1965,69.9486941037356
1966,65.5526671380356
1967,69.2677946676942
1968,62.6171908074171
1969,68.6268338484425
1970,55.3630185656236
1971,53.9043022108623
1972,62.2782188459593
1973,..
1974,33.1931445645571
1975,58.949114332821
1976,64.3582444911944
1977,67.1870388357735
1978,56.4876391946569
1979,66.3874828286056
1980,45.448690344873
1981,..
1982,49.8904884564835
1983,..
1984,..
1985,..
1986,..
1987,62.046067649834
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.5182010198574
1997,58.3982073117492
1998,58.8975936821419
1999,63.3790091945024
2000,61.1878773867838
2001,65.1340962025592
2002,63.0336119180328
2003,62.5553868607941
2004,63.6770347181046
2005,58.2358542940149
2006,57.404419698512
2007,61.800622024414
2008,64.9431867600622
2009,..
2010,61.2571648680453
2011,55.7407733015158
2012,56.5631107134427
2013,..
2014,..
2015,..
2016,60.6729150247703
2017,58.2463158224399
2018,55.9580307437381
2019,55.8994557925046
2020,52.5981597082129
2021,59.5335420684336
2022,43.6903137909693
2023,49.3088496035618
2024,..
2025,..
