Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.9
2001,51.1
2002,51.8
2003,52.7
2004,53.1
2005,53.5
2006,54.4
2007,55
2008,55.7
2009,56.65
2010,57.3
2011,58.7
2012,59.8
2013,61.2
2014,62.8
2015,64.1
2016,65.3
2017,66.8
2018,68
2019,68.8
2020,69.9
2021,70.6
2022,71.4
2023,72.5
2024,..
2025,..
