Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,64325066887
1966,64327539043
1967,60254894873
1968,63511321567
1969,76540318138
1970,79796739961
1971,112481449900
1972,143453906740
1973,167908127830
1974,185837134980
1975,184207775490
1976,185837134980
1977,169537467830
1978,175241948390
1979,145780023840
1980,148762313160
1981,148461580860
1982,194130098290
1983,179066237110
1984,181988903610
1985,321888303620
1986,283577461620
1987,269584144420
1988,289391688660
1989,304612889480
1990,308003175560
1991,351680830100
1992,315509927600
1993,318454375800
1994,397976010000
1995,366685379800
1996,414518645500
1997,486679732900
1998,469854224800
1999,403661920400
2000,356872696000
2001,380528104800
2002,386861368400
2003,462619386300
2004,485885993500
2005,611697214900
2006,590896794800
2007,662756113200
2008,800139578500
2009,837909390800
2010,1016865302200
2011,1127492679500
2012,1367479976900
2013,1339466352400
2014,1193557386800
2015,1357559000000
2016,1564177000000
2017,1758608349000
2018,1949134284900
2019,2167973054800
2020,2135103296900
2021,2002482473300
2022,2277234516900
2023,2347039206400
2024,2677539519100
2025,..
