Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,40.3216542217117
1973,43.2124352331606
1974,46.6239230615107
1975,48.9405231623557
1976,41.7504051863857
1977,44.6745121406227
1978,37.6325088339223
1979,38.4615384615385
1980,31.1660852098531
1981,28.4828777563256
1982,23.8700219887613
1983,26.3104532089628
1984,28.1584158415842
1985,33.6981197974271
1986,29.5886269863965
1987,39.0794106141609
1988,40.3119851515088
1989,40.6020916821425
1990,40.0511529939546
1991,42.9989115820475
1992,44.1692689870164
1993,43.2900453455521
1994,38.1050889532478
1995,36.3820113097967
1996,36.551721662473
1997,35.9301138400983
1998,36.8051519365131
1999,39.1738956970282
2000,42.425538213575
2001,30.7860089432044
2002,31.6343110077572
2003,20.8654264768261
2004,28.0020675810183
2005,22.9549989689445
2006,13.6593604933289
2007,9.45465761560526
2008,9.52284876408878
2009,8.83307023464952
2010,8.17577925469009
2011,7.22900666888651
2012,6.6278358274656
2013,5.9701093944905
2014,5.99430641154564
2015,5.51428277176366
2016,6.43866604114831
2017,6.2141151592648
2018,6.10191753494016
2019,5.61427031258991
2020,4.94019752855113
2021,5.46407000040221
2022,5.78628347336594
2023,5.26627191662373
2024,5.45886508723004
2025,..
