Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33
2001,31
2002,30
2003,30
2004,32
2005,32
2006,34
2007,36
2008,38
2009,39
2010,39
2011,39
2012,39
2013,39
2014,50
2015,53
2016,58
2017,56
2018,67
2019,77
2020,59
2021,71
2022,81
2023,86
2024,92
2025,..
