Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1571
1991,1664
1992,1722
1993,1747
1994,1746
1995,1737
1996,1738
1997,1753
1998,1780
1999,1805
2000,1826
2001,1861
2002,1925
2003,2011
2004,2109
2005,2202
2006,2268
2007,2295
2008,2291
2009,2271
2010,2250
2011,2236
2012,2241
2013,2264
2014,2313
2015,2358
2016,2355
2017,2279
2018,2159
2019,2029
2020,1917
2021,1841
2022,1805
2023,1788
2024,..
2025,..
