Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-4462962.96296296
1978,770370.37037037
1979,4959259.25925925
1980,-3814814.81481481
1981,-1881481.48148148
1982,-3195404.57994701
1983,-6100000
1984,-400000
1985,-2900000
1986,10144444.4444444
1987,-2485185.18518518
1988,2622222.22222222
1989,40740.7407407407
1990,-592592.592592592
1991,5259259.25925925
1992,17981481.4814814
1993,-11844931.6281902
1994,8075288.98954202
1995,13589190.9644072
1996,-11259001.5972774
1997,2955811.13966787
1998,8885459.76820634
1999,10387017.1407394
2000,-6174209.44073627
2001,16168169.0933
2002,7924168.57094441
2003,27145658.9759539
2004,6444230.3959058
2005,7315986.15926952
2006,15525952.7966299
2007,1286582.30349958
2008,-5372684.68785857
2009,-10109357.3550162
2010,-23069045.4216372
2011,-172928.78142137
2012,-11107455.8764386
2013,11272192.3229239
2014,112539145.372749
2015,77522820.5613984
2016,-4585535.10517582
2017,6918546.12581623
2018,23592887.6497944
2019,-49611458.2614793
2020,-57328230.8215193
2021,102346633.88602
2022,22175783.2163666
2023,-26736965.9437288
2024,-1016450.48801694
2025,..
