Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13.7360232302
1996,13.8813890328
1997,14.4076829129
1998,16.7334724129
1999,16.8206595914
2000,18.4281336385
2001,21.1074103264
2002,24.3808664145
2003,30.8476437225
2004,43.69617421
2005,49.5
2006,60.1
2007,77.6
2008,93
2009,71.5
2010,84.2
2011,103.2
2012,99.5
2013,102.8
2014,110.9
2015,100
2016,103
2017,115.4
2018,128.1
2019,126.1
2020,121.6
2021,143.5
2022,153.3
2023,162.1
2024,..
2025,..
