Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,4.94704678116554
1998,5.11401561376527
1999,5.86925344085312
2000,5.20525400523697
2001,6.26144090094189
2002,6.16751147853204
2003,6.2187912988121
2004,5.87801958279415
2005,6.29410751798666
2006,6.00349602680757
2007,6.25911404379391
2008,6.74434136699477
2009,7.86405541423793
2010,8.58787727006612
2011,8.47397462426879
2012,8.32580424109958
2013,8.25761165876528
2014,8.5678167339011
2015,8.41699152531486
2016,8.73754482079233
2017,8.01962000384069
2018,7.92785051617717
2019,7.53345590140778
2020,7.76048234226552
2021,8.32561178499203
2022,8.50025282921525
2023,8.79902680198845
2024,..
2025,..
